keyword,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
ショルダーバッグ メンズ,34,https://item.rakuten.co.jp/auc-kazzu/propeller-12-1709/,https://tshop.r10s.jp/auc-kazzu/cabinet/10379286/pro-12-1709k-day20.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,35,https://item.rakuten.co.jp/kaban-aiwa/tt-coolshoulder/,https://tshop.r10s.jp/kaban-aiwa/cabinet/01984197/coolshoulder_2025_sm.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,36,https://item.rakuten.co.jp/blazonry/8573/,https://tshop.r10s.jp/blazonry/cabinet/04779266/06517484/8573_a4.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,37,https://item.rakuten.co.jp/futaba-bag/689-05940/,https://tshop.r10s.jp/futaba-bag/cabinet/porter/f/689-05940_p2.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,38,https://item.rakuten.co.jp/kaban-aiwa/dt-nil227/,https://tshop.r10s.jp/kaban-aiwa/cabinet/06018974/nil227-22.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,39,https://item.rakuten.co.jp/blue-sincere/clb3/,https://tshop.r10s.jp/blue-sincere/cabinet/05982661/bag/clb3/clb3-2h_blk.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,40,https://item.rakuten.co.jp/umineko-shoji/bag-rmd-012-np/,https://tshop.r10s.jp/gold/umineko-shoji/umineko/img/bag-rmd-012-01-black_1.gif?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,41,https://item.rakuten.co.jp/auc-goldmen/b-ga301/,https://tshop.r10s.jp/auc-goldmen/cabinet/goldmen/ga1007/ga1007bk_main.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,42,https://item.rakuten.co.jp/t-two-o/tbpi-02/,https://tshop.r10s.jp/t-two-o/cabinet/brands/madden-equipment/tmpi-02-bx-0919r.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,43,https://item.rakuten.co.jp/futurebox/fb-bag-1027/,https://tshop.r10s.jp/futurebox/cabinet/bag/bag_102/bag-1027_00.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,44,https://item.rakuten.co.jp/kabansoko/82598500/,https://tshop.r10s.jp/kabansoko/cabinet/shohin44/82598500-2605br-1.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,45,https://item.rakuten.co.jp/galleria/atk00089/,https://tshop.r10s.jp/galleria/cabinet/ace4/atk00089.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
