keyword,rank,url,thumb_url,is_full,title,catch_copy,review_url,review_summary,type,reason,img,color
ショルダーバッグ メンズ,34,https://item.rakuten.co.jp/sobagni/sobagnik4153sbg/,https://tshop.r10s.jp/sobagni/cabinet/item/luna/001-2.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,35,https://item.rakuten.co.jp/blue-sincere/rashed/,https://tshop.r10s.jp/blue-sincere/cabinet/05982661/bag/shb12/shb12_samune5.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,36,https://item.rakuten.co.jp/galleria/mou00019/,https://tshop.r10s.jp/galleria/cabinet/000195/mou00019.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,37,https://item.rakuten.co.jp/evolutiontogether/xc02-b1069/,https://tshop.r10s.jp/evolutiontogether/cabinet/12048739/xc02-b1069-1.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,38,https://item.rakuten.co.jp/galleria/mpg0040/,https://tshop.r10s.jp/galleria/cabinet/manhattan4/mpg0040.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,39,https://item.rakuten.co.jp/futaba-bag/689-05940/,https://tshop.r10s.jp/futaba-bag/cabinet/porter/f/689-05940_p2.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,40,https://item.rakuten.co.jp/hiroba888/mlmx8710/,https://tshop.r10s.jp/hiroba888/cabinet/page/bigpicpart/tp-banner/imgrc0122666091.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,41,https://item.rakuten.co.jp/blue-sincere/shb19/,https://tshop.r10s.jp/blue-sincere/cabinet/05982661/bag/12761373/shb19-2b_blk.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,42,https://item.rakuten.co.jp/monorostore/gbmh3ls1/,https://tshop.r10s.jp/monorostore/cabinet/feature_banner/gbmh3l/gbmh3ls1/gbmh3ls1_tmb.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,43,https://item.rakuten.co.jp/kaban-aiwa/dt-nil227/,https://tshop.r10s.jp/kaban-aiwa/cabinet/06018974/nil227-22.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,44,https://item.rakuten.co.jp/moustache/jlg-4654/,https://tshop.r10s.jp/moustache/cabinet/06796462/thumbnail.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
ショルダーバッグ メンズ,45,https://item.rakuten.co.jp/t-two-o/tbpi-12/,https://tshop.r10s.jp/t-two-o/cabinet/brands/madden-equipment/tmpi/tmpi-04_bx-02-rr.jpg?_ex=200x200,False,,,,なし,－,,,#ccc
